est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-66.53695335950447,0.9718403545199905,-57.0,1.0,22.113613229463382,0.0652945951762619,527.245841630413,1,0
-74.76251181498615,0.9878555701062359,-81.0,1.0,-14.463046640495534,0.028159645480009488,225.53356130558862,1,0
-70.9164731743925,0.9947624632721583,-68.0,1.0,6.762511814986155,0.012144429893764075,49.30686976704252,1,0
-65.2766842837313,0.9977412038921994,-61.0,1.0,9.916473174392493,0.005237536727841663,106.02409201373727,1,0
-77.06264121608966,0.9990258474313902,-86.0,1.0,-20.7233157162687,0.0022587961078005536,463.0292748723835,1,0
-69.06480505911185,0.9995798765441237,-63.0,1.0,14.06264121608966,0.0009741525686097763,213.21794500269934,1,0
-69.027948522921,0.9998188130649501,-69.0,1.0,0.06480505911184764,0.00042012345587627564,0.004528204502162656,0,0
-75.83680503182701,0.999921859384489,-81.0,1.0,-11.972051477079006,0.0001811869350498707,154.53508989830107,1,0
-67.96740853083524,0.9999663002423946,-62.0,1.0,13.836805031827012,7.814061551103535e-05,206.42467097265475,1,0
-76.51688382055563,0.9999854662820963,-83.0,1.0,-15.032591469164757,3.369975760536548e-05,243.64509243302294,1,0
-73.37927032278662,0.9999937320333702,-71.0,1.0,5.516883820555634,1.4533717903719712e-05,32.815394871502015,1,0
-67.47627513183683,0.9999972968096716,-63.0,1.0,10.379270322786624,6.267966629835975e-06,116.1511740812969,1,0
-80.28617750880345,0.9999988341932268,-90.0,1.0,-22.52372486816317,2.7031903283569747e-06,546.9786630247243,1,0
-72.16120971156039,0.999999497221702,-66.0,1.0,14.286177508803448,1.1658067732289723e-06,220.0503390207902,1,0
-70.36333711121416,0.9999997831664537,-69.0,1.0,3.1612097115603888,5.027782979949436e-07,10.77448629025255,1,0
-75.275260388367,0.9999999064860456,-79.0,1.0,-8.636662888785835,2.168335463403892e-07,80.42330093545313,1,0
-64.88158425980055,0.9999999596701719,-57.0,1.0,18.275260388367002,9.351395435786003e-08,360.09501155177423,1,0
-75.18605824071443,0.999999982606927,-83.0,1.0,-18.118415740199453,4.0329828143725877e-08,353.94061341110375,1,0
-72.805324249258,0.9999999924988773,-71.0,1.0,4.186058240714431,1.739307298187498e-08,18.892981126920155,1,0
-68.36620761829202,0.9999999967649856,-65.0,1.0,7.805324249258007,7.501122722963771e-09,65.68585487772937,1,0
-78.96379139803962,0.9999999986048331,-87.0,1.0,-18.633792381707977,3.235014367497513e-09,374.362606562564,1,0
-71.59090333373119,0.9999999993983054,-66.0,1.0,12.963791398039618,1.3951668709211162e-09,181.1982613627387,1,0
-70.1173806829477,0.9999999997405068,-69.0,1.0,2.590903333731191,6.01694583046708e-10,7.237563341240055,1,0
-77.44410380609878,0.9999999998880882,-83.0,1.0,-12.882619317052303,2.594932047017551e-10,178.93623907772283,1,0
-64.1107549559675,0.9999999999517357,-54.0,1.0,23.44410380609878,1.1191181314984533e-10,592.5939718643242,1,0
-72.57870493303292,0.999999999979185,-79.0,1.0,-14.889245044032506,4.826428146031958e-11,239.02058938027474,1,0
-72.24957847901115,0.9999999999910231,-72.0,1.0,0.5787049330329239,2.0815016377184747e-11,0.36108074245650573,0,0
-66.98907214456813,0.9999999999961285,-63.0,1.0,9.249578479011149,8.976930310211628e-12,92.2430896490505,1,0
-77.80114391995461,0.9999999999983303,-86.0,1.0,-19.010927855431873,3.871458709170383e-12,389.6696535870298,1,0
-72.7956754603567,0.9999999999992799,-69.0,1.0,8.801143919954612,1.669664406733773e-12,83.51571500009825,1,0
-71.774422204844,0.9999999999996895,-71.0,1.0,1.7956754603567049,7.200906537718765e-13,3.4765273729842865,0,0
-76.4525493426439,0.9999999999998661,-80.0,1.0,-8.225577795156,3.105293799876563e-13,72.94957839139967,1,0
-67.09550239924985,0.9999999999999423,-60.0,1.0,16.452549342643906,1.3389289676979388e-13,291.8477583362663,1,0
-72.72848043024355,0.9999999999999751,-77.0,1.0,-9.904497600750148,5.773159728050814e-14,105.76813832552527,1,0
-69.47052573983146,0.9999999999999892,-67.0,1.0,5.72848043024355,2.4868995751603507e-14,35.38089588259375,1,0
-64.65308952783991,0.9999999999999953,-61.0,1.0,8.470525739831459,1.0769163338864018e-14,77.3589721886917,1,0
-77.36243237635823,0.999999999999998,-87.0,1.0,-22.34691047216009,4.6629367034256575e-15,538.4246521372786,1,0
-72.03774272337718,0.9999999999999991,-68.0,1.0,9.362432376358228,1.9984014443252818e-15,94.50773300187828,1,0
-71.44754802615553,0.9999999999999997,-71.0,1.0,1.0377427233771783,8.881784197001252e-16,1.161099268761818,0,0
-76.88030739263898,0.9999999999999999,-81.0,1.0,-9.55245197384447,3.3306690738754696e-16,98.38291444704556,1,0
-63.298876780154046,1.0,-53.0,1.0,23.880307392638983,1.1102230246251565e-16,614.8508582724766,1,1
-58.73925395725066,0.4312706955911563,-55.281666,0.0,8.017210978152093,-1.0,70.37871102944935,1,0
-62.86865300363276,0.7547237172845236,-66.0,1.0,-7.260746042749339,0.5687293044088437,57.188527805013116,1,0
-62.374624585104044,0.8942195269412834,-62.0,1.0,0.8686530036327582,0.2452762827154764,0.8784105307525818,0,0
-77.8568653916836,0.385650677395162,-89.59714,0.0,-27.22251286606783,-0.8942195269412834,799.8614088921528,1,0
-69.40733067177555,0.7350491403042558,-63.0,1.0,14.856865391683598,0.614349322604838,238.38905422938203,1,0
-72.58804560860531,0.8857344584415415,-75.0,1.0,-5.592669328224446,0.26495085969574417,33.79884524824702,1,0
-79.07835849156866,0.9507206204099834,-84.0,1.0,-11.411954391394687,0.11426554155845847,140.42794840002472,1,0
-65.95301971976089,0.9787472476859129,-56.0,1.0,23.078358491568665,0.0492793795900166,574.2510112218566,1,0
-72.23576113035949,0.9908343107262771,-77.0,1.0,-11.046980280239111,0.021252752314087076,131.57661909847823,1,0
-69.25803034463928,0.9960471068113491,-67.0,1.0,5.235761130359492,0.009165689273722855,29.55635935156318,1,0
-64.56144649094546,0.998295233004933,-61.0,1.0,8.25803034463928,0.003952893188650886,73.52634982949631,1,0
-80.16655594213489,0.9992647839522166,-92.0,1.0,-27.438553509054543,0.001704766995067053,811.7314730787688,1,0
-70.40343252206901,0.9996829228636627,-63.0,1.0,17.16655594213489,0.0007352160477833714,317.7285969675968,1,0
-71.88017653764332,0.9998632539228558,-73.0,1.0,-2.5965674779309893,0.00031707713633732926,7.269243066846167,1,0
-78.77307530494743,0.9999410254241906,-84.0,1.0,-12.119823462356678,0.00013674607714420084,158.37351140783582,1,0
-66.3900893319233,0.9999745659936685,-57.0,1.0,21.773075304947426,5.8974575809389584e-05,511.1278053641238,1,0
-73.56171505483623,0.9999890310583978,-79.0,1.0,-12.609910668076694,2.543400633148174e-05,171.44071836585147,1,0
-69.26114611156135,0.9999952694169253,-66.0,1.0,7.5617150548362275,1.0968941602240712e-05,61.64964411966471,1,0
-64.56279022991323,0.9999979598381468,-61.0,1.0,8.261146111561345,4.7305830747079725e-06,73.58182663541535,1,0
-79.02967684855652,0.9999991201379784,-90.0,1.0,-25.437209770086767,2.0401618532339683e-06,697.636028122272,1,0
-68.77567127576074,0.9999996205412939,-61.0,1.0,18.02967684855652,8.79862021574418e-07,350.48210095642406,1,0
-70.04071220387395,0.9999998363505799,-71.0,1.0,-2.224328724239257,3.794587061234367e-07,5.3344284993385385,0,0
-79.11722685102526,0.9999999294228008,-86.0,1.0,-15.959287796126048,1.6364942012625505e-07,274.6103937998413,1,0
-66.53851180858906,0.9999999695621222,-57.0,1.0,22.117226851025265,7.057719919600913e-08,527.4135737293691,1,0
-74.19445462399807,0.9999999868730353,-80.0,1.0,-13.461488191410936,3.0437877773792366e-08,195.37820130937587,1,0
-71.24021605890835,0.9999999943387248,-69.0,1.0,5.19445462399807,1.3126964737431024e-08,29.091751664877968,1,0
-65.98503440713797,0.9999999975584579,-62.0,1.0,9.240216058908345,5.6612752263873745e-09,92.05644731034651,1,0
-79.07431977975986,0.9999999989470344,-89.0,1.0,-23.014965592862026,2.4415420796231047e-09,571.0979718864447,1,0
-69.93238307257172,0.9999999995458868,-63.0,1.0,16.07431977975986,1.0529656035984658e-09,278.58335586078,1,0
-71.10829740949195,0.9999999998041543,-72.0,1.0,-2.0676169274282756,4.5411319149479823e-10,4.609248425915178,0,0
-75.59653993439306,0.9999999999155375,-79.0,1.0,-7.8917025905080465,1.9584567301222933e-10,67.14773654110233,1,0
-67.86378923513863,0.9999999999635738,-62.0,1.0,13.596539934393064,8.44625480667105e-11,199.3181112560664,1,0
-75.3347372460062,0.9999999999842905,-81.0,1.0,-13.136210764861374,3.642619539334646e-11,186.05021393695387,1,0
-71.7319865384723,0.999999999993225,-69.0,1.0,6.334737246006199,1.5709544776143503e-11,43.266042202120055,1,0
-67.90330851715724,0.9999999999970781,-65.0,1.0,6.731986538472299,6.775024985472555e-12,48.86258463633642,1,0
-80.47034449393122,0.9999999999987399,-90.0,1.0,-22.096691482842758,2.921884956208487e-12,526.4346441384387,1,0
-72.24063553534137,0.9999999999994565,-66.0,1.0,14.470344493931222,1.2601031329495527e-12,225.76036514364654,1,0
-72.10377905471063,0.9999999999997656,-72.0,1.0,0.24063553534136872,5.434541705540141e-13,0.062432320968779514,0,0
-78.30077921361013,0.999999999999899,-83.0,1.0,-10.896220945289372,2.3436808049837055e-13,128.00936989800132,1,0
-66.18640186808729,0.9999999999999565,-57.0,1.0,21.300779213610127,1.0103029524088925e-13,489.193794899057,1,0
-74.61132922944215,0.9999999999999812,-81.0,1.0,-14.813598131912713,4.3520742565306136e-14,236.59800348035276,1,0
-72.5574604687902,0.9999999999999919,-71.0,1.0,3.6113292294421484,1.8762769116165146e-14,14.061256286606708,1,0
-68.25931123327781,0.9999999999999966,-65.0,1.0,7.557460468790197,8.104628079763643e-15,61.58028950245226,1,0
-77.78023151090066,0.9999999999999986,-85.0,1.0,-16.740688766722187,3.4416913763379853e-15,302.1597431095,1,0
-71.64919794233982,0.9999999999999993,-67.0,1.0,10.780231510900663,1.4432899320127035e-15,125.29857539606591,1,0
-72.98616796139578,0.9999999999999997,-74.0,1.0,-2.350802057660175,6.661338147750939e-16,5.958296106181558,0,0
-78.68132769117815,0.9999999999999999,-83.0,1.0,-10.013832038604221,3.3306690738754696e-16,108.11614782578272,1,0
-65.78179197030536,1.0,-56.0,1.0,22.681327691178154,1.1102230246251565e-16,554.6600727135776,1,1
-72.73064492415614,1.0,-78.0,1.0,-12.218208029694637,0.0,160.955191247469,1,1
-71.17764713585328,1.0,-70.0,1.0,2.730644924156138,0.0,8.039340434911919,1,1
-66.52677956857848,1.0,-63.0,1.0,8.177647135853277,0.0,72.10189709442895,1,1
-60.131353838115096,0.4312706955911563,-55.281666,0.0,11.245113766576523,-1.0,137.41641098522138,1,0
-63.469024887585526,0.7547237172845236,-66.0,1.0,-5.868646161884904,0.5687293044088437,37.482232972385404,1,0
-67.75211112478932,0.8942195269412834,-71.0,1.0,-7.530975112414474,0.2452762827154764,61.21428932078792,1,0
-76.42403235849123,0.9543799818040057,-83.0,1.0,-15.247888875210677,0.10578047305871663,250.6861238795314,1,0
-67.65193316406702,0.9803254230197324,-61.0,1.0,15.424032358491232,0.04562001819599426,256.5013248091261,1,0
-73.5371820176434,0.9915149315002583,-78.0,1.0,-10.348066835932983,0.019674576980267644,115.45426424540747,1,0
-70.38802434036391,0.9963406386059778,-68.0,1.0,5.537182017643403,0.008485068499741732,33.057391212724745,1,0
-65.04877978749545,0.9984218246661806,-61.0,1.0,9.388024340363913,0.0036593613940222314,95.02512242223654,1,0
-77.53308198987851,0.9993193792260189,-87.0,1.0,-21.951220212504552,0.0015781753338194315,519.5260076201027,1,0
-71.54260959649359,0.9997064682053713,-67.0,1.0,10.53308198987851,0.0006806207739811221,119.61919881914929,1,0
-71.80274092252307,0.9998734083387524,-72.0,1.0,-0.4573904035064089,0.0002935317946286542,0.22556111550287966,0,0
-79.30840889775982,0.9999454047261978,-85.0,1.0,-13.197259077476929,0.00012659166124762145,187.7835058655935,1,0
-66.62096302286882,0.9999764546582913,-57.0,1.0,22.30840889775982,5.459527380224927e-05,536.570942764176,1,0
-71.38636689448862,0.9999898455841034,-75.0,1.0,-8.379036977131179,2.354534170867506e-05,75.69691353276085,1,0
-68.89171150170412,0.999995620697993,-67.0,1.0,4.386366894488617,1.0154415896579394e-05,20.744351762606982,1,0
-65.54092251756235,0.9999981113353772,-63.0,1.0,5.891711501704123,4.379302007029295e-06,37.425956054173454,1,0
-79.45151664063113,0.9999991854742943,-90.0,1.0,-24.45907748243765,1.8886646228066795e-06,645.0154295225225,1,0
-70.09505702513447,0.9999996487189323,-63.0,1.0,16.451516640631127,8.145257056613175e-07,291.81112178806694,1,0
-74.02210044021247,0.9999998485027696,-77.0,1.0,-6.904942974865534,3.5128106767867706e-07,51.405566613025265,1,0
-81.40301222953828,0.9999999346636841,-87.0,1.0,-12.97789955978753,1.514972304272888e-07,181.5928628060287,1,0
-66.95557475434362,0.9999999718223616,-56.0,1.0,25.403012229538277,6.533631591310041e-08,695.7614986655296,1,0
-73.80559234631009,0.9999999878478103,-79.0,1.0,-12.044425245656385,2.8177638444759623e-08,156.4091367008338,1,0
-69.935052545103,0.9999999947591167,-67.0,1.0,6.8055923463100925,1.2152189698966254e-08,49.93692784242739,1,0
-65.42215563067894,0.9999999977397607,-62.0,1.0,7.935052545103005,5.240883282908726e-09,67.88746186739391,1,0
-82.24394248475595,0.999999999025225,-95.0,1.0,-29.577844369321056,2.2602393290327427e-09,943.2417098799924,1,0
-70.16188985249921,0.9999999995796081,-61.0,1.0,21.243942484755948,9.747750384647702e-10,486.5866526954062,1,0
-70.63854765370533,0.9999999998186972,-71.0,1.0,-0.8381101475007853,4.203919434786485e-10,0.7573421981688275,0,0
-82.21870228336732,0.9999999999218094,-91.0,1.0,-20.36145234629467,1.8130275059036194e-10,446.9999374896064,1,0
-69.0135458844718,0.9999999999662788,-59.0,1.0,23.21870228336732,7.81905651336956e-11,581.2538517309716,1,0
-74.12440568269814,0.999999999985457,-78.0,1.0,-8.986454115528204,3.372124801614973e-11,87.06962625708749,1,0
-70.07254739445081,0.999999999993728,-67.0,1.0,7.124405682698139,1.454303344416985e-11,54.725185293461834,1,0
-64.3439945211797,0.999999999997295,-60.0,1.0,10.072547394450808,6.271982933014897e-12,109.38772673954266,1,0
-80.64150458428519,0.9999999999988335,-93.0,1.0,-28.656005478820305,2.7049473771967314e-12,885.3627808567486,1,0
-69.47080534452155,0.999999999999497,-61.0,1.0,19.641504584285187,1.166511331973652e-12,415.94840501751906,1,0
-72.61542037487291,0.9999999999997831,-75.0,1.0,-5.529194655478449,5.030420524576584e-13,32.96201229703883,1,0
-79.65889373046738,0.9999999999999064,-85.0,1.0,-12.384579625127088,2.169375790117556e-13,165.3683897032306,1,0
-66.77211686046476,0.9999999999999596,-57.0,1.0,22.658893730467383,9.35918009759007e-14,553.5633936574488,1,0
-73.72647233280527,0.9999999999999826,-79.0,1.0,-12.227883139535237,4.04121180963557e-14,161.21020011890766,1,0
-71.03838901066129,0.9999999999999925,-69.0,1.0,4.7264723328052725,1.7430501486614958e-14,24.085973155962186,1,0
-65.89799231565135,0.9999999999999968,-62.0,1.0,9.038389010661291,7.549516567451064e-15,88.07892727356348,1,0
-80.17423968523642,0.9999999999999986,-91.0,1.0,-25.10200768434865,3.219646771412954e-15,679.3707965252809,1,0
-69.8380169908923,0.9999999999999993,-62.0,1.0,18.174239685236415,1.4432899320127035e-15,356.1249986235806,1,0
-72.77378799703239,0.9999999999999997,-75.0,1.0,-5.161983009107701,6.661338147750939e-16,28.729171334976037,1,0
-80.29592234944406,0.9999999999999999,-86.0,1.0,-13.226212002967614,3.3306690738754696e-16,188.6083507191058,1,0
-68.75303654930883,1.0,-60.0,1.0,20.295922349444055,1.1102230246251565e-16,444.1273753165445,1,1
-75.14951424933211,1.0,-80.0,1.0,-11.246963450691169,0.0,136.38308988965025,1,1
-72.78956389667488,1.0,-71.0,1.0,4.149514249332114,0.0,18.56455222335675,1,1
-68.35941064007073,1.0,-65.0,1.0,7.789563896674878,0.0,65.42085959000104,1,1
-80.09831866933189,1.0,-89.0,1.0,-20.640589359929265,0.0,459.3398723981731,1,1
-71.5114623947797,1.0,-65.0,1.0,15.098318669331888,0.0,245.78033559938734,1,1
-72.35803735158305,1.0,-73.0,1.0,-1.4885376052203014,0.0,2.3889638582886352,0,1
-77.84170406175328,1.0,-82.0,1.0,-9.64196264841695,0.0,100.2353352940971,1,1
-65.98841620801736,1.0,-57.0,1.0,20.841704061753276,0.0,468.33477647841113,1,1
-75.6634024249244,1.0,-83.0,1.0,-17.011583791982645,0.0,312.0178609911379,1,1
-73.01118880761862,1.0,-71.0,1.0,4.663402424924399,0.0,23.447456906073835,1,1
-67.31753236075608,1.0,-63.0,1.0,10.011188807618623,0.0,108.05907911633125,1,1
-77.942799185864,1.0,-86.0,1.0,-18.682467639243924,0.0,376.3209836824638,1,1
-72.28803792101075,1.0,-68.0,1.0,9.942799185864004,0.0,106.58774987494918,1,1
-73.26168092336863,1.0,-74.0,1.0,-1.7119620789892451,0.0,3.159935653468166,0,1
-78.80014835793256,1.0,-83.0,1.0,-9.73831907663137,0.0,102.24873841241728,1,1
-65.83303584190713,1.0,-56.0,1.0,22.800148357932557,0.0,560.4866900108773,1,1
-74.45893281753315,1.0,-81.0,1.0,-15.166964158092867,0.0,248.0203287803804,1,1
-72.4917363622206,1.0,-71.0,1.0,3.458932817533153,0.0,12.899539645980898,1,1
-82.22007922517415,0.4312706955911563,-89.59714,0.0,-17.105401088951268,-1.0,316.54702626957436,1,0
-83.80110163375255,0.7547237172845236,-85.0,1.0,-2.779920774825854,0.5687293044088437,8.680845712232069,1,0
-74.24582278828618,0.8942195269412834,-67.0,1.0,16.801101633752552,0.2452762827154764,304.40937631843013,1,0
-74.10601616489633,0.9543799818040057,-74.0,1.0,0.24582278828617632,0.10578047305871663,0.07721724090986024,0,0
-79.16428540485835,0.9803254230197324,-83.0,1.0,-8.893983835103668,0.04562001819599426,85.28920289955242,1,0
-69.4024533058784,0.9915149315002583,-62.0,1.0,17.164285404858347,0.019674576980267644,317.64497044591815,1,0
-74.86085936125757,0.9963406386059778,-79.0,1.0,-9.597546694121604,0.008485068499741732,99.31406650949715,1,0
-70.95888758908265,0.9984218246661806,-68.0,1.0,6.8608593612575675,0.0036593613940222314,50.75129347395101,1,0
-63.02005916022243,0.9993193792260189,-57.0,1.0,13.95888758908265,0.0015781753338194315,210.08332542827787,1,0
-75.52069562497667,0.9997064682053713,-85.0,1.0,-21.97994083977757,0.0006806207739811221,520.8863739126035,1,0
-70.10599702469537,0.9998734083387524,-66.0,1.0,9.520695624976668,0.0002935317946286542,97.72986986585767,1,0
-71.7519013237975,0.9999454047261978,-73.0,1.0,-2.8940029753046304,0.00012659166124762145,9.030003223287807,1,0
-79.28648326865387,0.9999764546582913,-85.0,1.0,-13.248098676202503,5.459527380224927e-05,189.23308361573245,1,0
-66.04277783714417,0.9999898455841034,-56.0,1.0,23.286483268653868,2.354534170867506e-05,584.6524451892622,1,0
-71.13701256726064,0.999995620697993,-75.0,1.0,-8.957222162855828,1.0154415896579394e-05,86.50409161852738,1,0
-68.215442983143,0.9999981113353772,-66.0,1.0,5.137012567260641,4.379302007029295e-06,28.451896116158263,1,0
-65.2492677231561,0.9999991854742943,-63.0,1.0,5.2154429831430065,1.8886646228066795e-06,29.327318909865163,1,0
-80.46319308339274,0.9999996487189323,-92.0,1.0,-26.750732276843905,8.145257056613175e-07,771.5450828895058,1,0
-70.53136342831746,0.9999998485027696,-63.0,1.0,17.46319308339274,3.5128106767867706e-07,328.8041343247761,1,0
-73.07280799738639,0.9999999346636841,-75.0,1.0,-4.468636571682538,1.514972304272888e-07,21.529801658833218,1,0
-79.85615160858356,0.9999999718223616,-85.0,1.0,-11.927192002613609,6.533631591310041e-08,153.37916849189781,1,0
-66.85718840277076,0.9999999878478103,-57.0,1.0,22.85615160858356,2.8177638444759623e-08,563.2434814202501,1,0
-73.76316119603058,0.9999999947591167,-79.0,1.0,-12.14281159722924,1.2152189698966254e-08,158.97486740414976,1,0
-69.34802392899839,0.9999999977397607,-66.0,1.0,7.76316119603058,5.240883282908726e-09,64.9781236224552,1,0
-65.1689873910796,0.999999999025225,-62.0,1.0,7.348023928998387,2.2602393290327427e-09,58.2144879508676,1,0
-83.84094635518888,0.9999999995796081,-98.0,1.0,-32.8310126089204,9.747750384647702e-10,1162.140171857936,1,0
-71.98808943138027,0.9999999998186972,-63.0,1.0,20.840946355188876,4.203919434786485e-10,468.30072418759124,1,0
-73.70105123401302,0.9999999999218094,-75.0,1.0,-3.011910568619726,1.8130275059036194e-10,9.780793790929371,1,0
