est_rssi,est_num_bs,obs_rssi,obs_num_bs,innov_rssi,innov_num_bs,nis,is_anomaly,quality_label
-68.22933956387125,1.0,-61.0,1.0,12.41921617684119,0.0,89.78273085950784,1,1
-68.13350066212287,1.0,-68.0,1.0,0.22933956387124965,0.0,0.0306169836277829,0,1
-73.51029280855171,1.0,-81.0,1.0,-12.86649933787713,0.0,96.36631261966295,1,1
-70.37181027884566,1.0,-66.0,1.0,7.510292808551711,0.0,32.833575297566995,1,1
-65.20174415615308,1.0,-58.0,1.0,12.371810278845658,0.0,89.09861237671137,1,1
-69.2963454681669,1.0,-75.0,1.0,-9.798255843846917,0.0,55.885866347817604,1,1
-75.44086793185105,1.0,-84.0,1.0,-14.703654531833095,0.0,125.85052102239644,1,1
-71.91350658723002,1.0,-67.0,1.0,8.440867931851045,0.0,41.47426018508876,1,1
-66.93496137671781,1.0,-60.0,1.0,11.913506587230017,0.0,82.61970804371339,1,1
-67.79792209044119,1.0,-69.0,1.0,-2.0650386232821916,0.0,2.482337311433251,0,1
-72.89705861167724,1.0,-80.0,1.0,-12.20207790955881,0.0,86.67064420734417,1,1
-70.01484103229608,1.0,-66.0,1.0,6.897058611677238,0.0,27.690593916312757,1,1
-62.904494913063374,1.0,-53.0,1.0,17.014841032296076,0.0,168.52340645095845,1,1
-69.6306589668304,1.0,-79.0,1.0,-16.095505086936626,0.0,150.80427626062541,1,1
-73.96391154522657,1.0,-80.0,1.0,-10.369341033169604,0.0,62.590259693923485,1,1
-71.05375673765035,1.0,-67.0,1.0,6.963911545226566,0.0,28.230003346863235,1,1
-66.85238394388907,1.0,-61.0,1.0,10.053756737650346,0.0,58.83844450719144,1,1
-67.74985300993472,1.0,-69.0,1.0,-2.147616056110934,0.0,2.6848357483629277,0,1
-73.28696799392114,1.0,-81.0,1.0,-13.250146990065275,0.0,102.19880781962293,1,1
-69.82392002280346,1.0,-65.0,1.0,8.286967993921138,0.0,39.975670834207584,1,1
-63.21124887814652,1.0,-54.0,1.0,15.823920022803463,0.0,145.75806555792863,1,1
-69.39133242685419,1.0,-78.0,1.0,-14.78875112185348,0.0,127.3114422300238,1,1
-74.24248820735819,1.0,-81.0,1.0,-11.608667573145809,0.0,78.44570802239133,1,1
-71.21591876594927,1.0,-67.0,1.0,7.242488207358193,0.0,30.5337419455677,1,1
-66.52888911226493,1.0,-60.0,1.0,11.215918765949269,0.0,73.22748991505418,1,1
-66.30787119974025,1.0,-66.0,1.0,0.5288891122649346,0.0,0.16282972552256186,0,1
-74.11914050415817,1.0,-85.0,1.0,-18.692128800259752,0.0,203.38642715380502,1,1
-71.56200777196307,1.0,-68.0,1.0,6.1191405041581675,0.0,21.79642603354536,1,1
-65.05878735639655,1.0,-56.0,1.0,15.562007771963067,0.0,140.97291924480385,1,1
-70.04891067392957,1.0,-77.0,1.0,-11.94121264360345,0.0,83.0044357472892,1,1
-75.87894303570165,1.0,-84.0,1.0,-13.95108932607043,0.0,113.2975911310326,1,1
-72.16851412032376,1.0,-67.0,1.0,8.878943035701653,0.0,45.89094245357437,1,1
-67.50129443356285,1.0,-61.0,1.0,11.168514120323763,0.0,72.60979868162893,1,1
-67.29180808435095,1.0,-67.0,1.0,0.5012944335628475,0.0,0.14628176835376763,0,1
-74.69189918288482,1.0,-85.0,1.0,-17.708191915649053,0.0,182.53782755533433,1,1
-73.14908835216376,1.0,-71.0,1.0,3.691899182884825,0.0,7.934217531300696,1,1
-65.14685983923137,1.0,-54.0,1.0,19.14908835216376,0.0,213.4522039106273,1,1
-71.3538509771491,1.0,-80.0,1.0,-14.853140160768632,0.0,128.42246328729726,1,1
-77.47434241569171,1.0,-86.0,1.0,-14.646149022850906,0.0,124.86805149757825,1,1
-74.76877406024143,1.0,-71.0,1.0,6.474342415691709,0.0,24.400333753379748,1,1
-69.0149295770633,1.0,-61.0,1.0,13.768774060241427,0.0,110.35575445533101,1,1
-66.0834548015842,1.0,-62.0,1.0,7.014929577063299,0.0,28.645147864234133,1,1
-71.89905148902085,1.0,-80.0,1.0,-13.916545198415804,0.0,112.73721610308057,1,1
-71.52334611194351,1.0,-71.0,1.0,0.8990514890208487,0.0,0.47051510121608436,0,1
-67.12573622264895,1.0,-61.0,1.0,10.52334611194351,0.0,64.46324246140436,1,1
-72.92366389174963,1.0,-81.0,1.0,-13.874263777351047,0.0,112.05321752041048,1,1
-77.13447239753523,1.0,-83.0,1.0,-10.076336108250374,0.0,59.1030275746549,1,1
-74.57093260762109,1.0,-71.0,1.0,6.134472397535234,0.0,21.905787514910113,1,1
-70.57132759251311,1.0,-65.0,1.0,9.570932607621089,0.0,53.32280092292286,1,1
-70.75046586263925,1.0,-71.0,1.0,-0.42867240748688573,0.0,0.10696839941260086,0,1
-75.03365223735742,1.0,-81.0,1.0,-10.249534137360754,0.0,61.15228506857116,1,1
-72.9301351029025,1.0,-70.0,1.0,5.0336522373574155,0.0,14.749281116484685,1,1
-65.85518681519795,1.0,-56.0,1.0,16.930135102902497,0.0,166.84964424564475,1,1
-68.42304792533324,1.0,-72.0,1.0,-6.144813184802047,0.0,21.979702269817363,1,1
-73.67884092428874,1.0,-81.0,1.0,-12.576952074666764,0.0,92.07786682623217,1,1
-72.55937785473058,1.0,-71.0,1.0,2.6788409242887354,0.0,4.177325213681863,0,1
-68.14671063037136,1.0,-62.0,1.0,10.559377854730585,0.0,64.90544010978041,1,1
-69.33907410634379,1.0,-71.0,1.0,-2.8532893696286408,0.0,4.739102196110208,0,1
-74.21206816001964,1.0,-81.0,1.0,-11.660925893656213,0.0,79.15357015720052,1,1
-73.28766515048113,1.0,-72.0,1.0,2.2120681600196406,0.0,2.848403080146201,0,1
-65.6454174982265,1.0,-55.0,1.0,18.287665150481132,0.0,194.67983059463862,1,1
-71.22617512536046,1.0,-79.0,1.0,-13.354582501773507,0.0,103.81618564271291,1,1
-75.3105669592626,1.0,-81.0,1.0,-9.773824874639544,0.0,55.607522176155236,1,1
-73.50922053514326,1.0,-71.0,1.0,4.3105669592626015,0.0,10.81616313229177,1,1
-68.69962276034666,1.0,-62.0,1.0,11.509220535143257,0.0,77.10743585109483,1,1
-68.82514765571423,1.0,-69.0,1.0,-0.3003772396533435,0.0,0.052521664523473524,0,1
-73.4950160281764,1.0,-80.0,1.0,-11.174852344285767,0.0,72.69223538707443,1,1
-69.94502669039105,1.0,-65.0,1.0,8.495016028176394,0.0,42.008080994632046,1,1
-65.78909118682289,1.0,-60.0,1.0,9.945026690391046,0.0,57.57266636606116,1,1
-70.47402722716205,1.0,-77.0,1.0,-11.210908813177113,0.0,73.1620856735628,1,1
-76.54429811229006,1.0,-85.0,1.0,-14.525972772837946,0.0,122.82729539610905,1,1
-72.5558234086646,1.0,-67.0,1.0,9.544298112290065,0.0,53.02643487153439,1,1
-66.89096905099828,1.0,-59.0,1.0,13.555823408664594,0.0,106.96858297857025,1,1
-67.77231375443172,1.0,-69.0,1.0,-2.1090309490017205,0.0,2.589228287567238,0,1
-72.46426092999495,1.0,-79.0,1.0,-11.227686245568279,0.0,73.38122766091898,1,1
-69.7629055350163,1.0,-66.0,1.0,6.46426092999495,0.0,24.324403233267585,1,1
-64.01151345474226,1.0,-56.0,1.0,13.762905535016301,0.0,110.26170287012982,1,1
-69.43928293707147,1.0,-77.0,1.0,-12.988486545257743,0.0,98.20227184434782,1,1
-73.85250980426221,1.0,-80.0,1.0,-10.560717062928532,0.0,64.92190460431395,1,1
-70.1531270940312,1.0,-65.0,1.0,8.852509804262212,0.0,45.61810812252045,1,1
-65.49233750452939,1.0,-59.0,1.0,11.153127094031206,0.0,72.40986532536168,1,1
-66.95815751218666,1.0,-69.0,1.0,-3.507662495470612,0.0,7.16209431616125,1,1
-74.07978729220035,1.0,-84.0,1.0,-17.04184248781334,0.0,169.05870241192596,1,1
-70.70331823743365,1.0,-66.0,1.0,8.07978729220035,0.0,38.001810925990526,1,1
-64.9768271426768,1.0,-57.0,1.0,13.703318237433649,0.0,109.30900086109862,1,1
-70.00120088232352,1.0,-77.0,1.0,-12.023172857323203,0.0,84.14777158550541,1,1
-74.17960739040738,1.0,-80.0,1.0,-9.998799117676484,0.0,58.19693648932538,1,1
-69.92564276233303,1.0,-64.0,1.0,10.179607390407384,0.0,60.320716856359304,1,1
-66.19569845921849,1.0,-61.0,1.0,8.925642762333027,0.0,46.37494834778844,1,1
-66.94969953592971,1.0,-68.0,1.0,-1.804301540781509,0.0,1.895058745605567,0,1
-74.07486382670027,1.0,-84.0,1.0,-17.05030046407029,0.0,169.22655390157317,1,1
-71.53623391220047,1.0,-68.0,1.0,6.074863826700266,0.0,21.48213947597742,1,1
-65.46167499098053,1.0,-57.0,1.0,14.536233912200473,0.0,123.00088695790969,1,1
-69.44765358949522,1.0,-75.0,1.0,-9.538325009019474,0.0,52.96008462605723,1,1
-75.52894577607873,1.0,-84.0,1.0,-14.552346410504782,0.0,123.27371552867211,1,1
-71.96477750762539,1.0,-67.0,1.0,8.528945776078729,0.0,42.344318152832244,1,1
-67.3826974839795,1.0,-61.0,1.0,10.964777507625385,0.0,69.98485781031556,1,1
-67.64066254758765,1.0,-68.0,1.0,-0.6173025160205015,0.0,0.22181991347453678,0,1
-74.89497056333258,1.0,-85.0,1.0,-17.359337452412348,0.0,175.41661595767007,1,1
-72.43151639479683,1.0,-69.0,1.0,5.894970563332578,0.0,20.22868813492046,1,1
-65.14704546057975,1.0,-55.0,1.0,17.43151639479683,0.0,176.87838930484472,1,1
-70.10028652529721,1.0,-77.0,1.0,-11.852954539420253,0.0,81.78199015067763,1,1
-76.32674022424403,1.0,-85.0,1.0,-14.899713474702793,0.0,129.22908555042883,1,1
-74.1007443063437,1.0,-71.0,1.0,5.326740224244034,0.0,16.516859421696612,1,1
-69.04395416912621,1.0,-62.0,1.0,12.1007443063437,0.0,85.23708830620002,1,1
-70.27925862844687,1.0,-72.0,1.0,-2.9560458308737907,0.0,5.0865903573916835,0,1
-73.92357651836178,1.0,-79.0,1.0,-8.720741371553132,0.0,44.270176275846225,1,1
-71.0302773488249,1.0,-67.0,1.0,6.923576518361784,0.0,27.90393361480945,1,1
-67.25660721103534,1.0,-62.0,1.0,9.030277348824896,0.0,47.468621029482065,1,1
-71.74617258983683,1.0,-78.0,1.0,-10.743392788964655,0.0,67.18732430177648,1,1
-76.44904391848951,1.0,-83.0,1.0,-11.253827410163169,0.0,73.72332911287789,1,1
-75.00772007688876,1.0,-73.0,1.0,3.449043918489508,0.0,6.924714721222465,1,1
-69.57191307797434,1.0,-62.0,1.0,13.00772007688876,0.0,98.49332576482335,1,1
-69.33291584451241,1.0,-69.0,1.0,0.5719130779743438,0.0,0.19039892534152214,0,1
-75.0442650485246,1.0,-83.0,1.0,-13.667084155487586,0.0,108.73169910056838,1,1
-73.35420375213381,1.0,-71.0,1.0,4.0442650485245935,0.0,9.521023951860249,1,1
-66.10204106268277,1.0,-56.0,1.0,17.354203752133813,0.0,175.3128789142192,1,1
-69.82041654905709,1.0,-75.0,1.0,-8.897958937317227,0.0,46.08772085889794,1,1
-74.07437117304866,1.0,-80.0,1.0,-10.179583450942914,0.0,60.32043314326418,1,1
-72.78961963773457,1.0,-71.0,1.0,3.074371173048661,0.0,5.5019550249729745,0,1
-68.69862731710064,1.0,-63.0,1.0,9.789619637734575,0.0,55.787393891619196,1,1
-68.82456819907708,1.0,-69.0,1.0,-0.3013726828993555,0.0,0.052870352510006595,0,1
-73.49467872115693,1.0,-80.0,1.0,-11.175431800922922,0.0,72.69977429480335,1,1
-72.87006618294365,1.0,-72.0,1.0,1.4946787211569301,0.0,1.3004694096441103,0,1
-65.40232931175301,1.0,-55.0,1.0,17.870066182943646,0.0,185.89031325780073,1,1
-69.4131079256888,1.0,-75.0,1.0,-9.597670688246993,0.0,53.621150300015955,1,1
-74.25516392481141,1.0,-81.0,1.0,-11.586892074311194,0.0,78.15168766213083,1,1
-72.89486075557717,1.0,-71.0,1.0,3.255163924811413,0.0,6.168082374095713,1,1
-68.34199830179584,1.0,-62.0,1.0,10.89486075557717,0.0,69.09518841017254,1,1
-69.4527528497735,1.0,-71.0,1.0,-2.65800169820416,0.0,4.112585552843566,0,1
-73.86035076390347,1.0,-80.0,1.0,-10.547247150226497,0.0,64.75639790880942,1,1
-70.5755822230841,1.0,-66.0,1.0,7.860350763903469,0.0,35.96568122252218,1,1
-66.15614334170978,1.0,-60.0,1.0,10.575582223084098,0.0,65.1048000873435,1,1
-70.68769165070887,1.0,-77.0,1.0,-10.843856658290221,0.0,68.44976692264161,1,1
-74.5792199586607,1.0,-80.0,1.0,-9.31230834929113,0.0,50.47997523863469,1,1
-70.1582609009303,1.0,-64.0,1.0,10.579219958660701,0.0,65.14959663376163,1,1
-66.74899844431893,1.0,-62.0,1.0,8.158260900930301,0.0,38.74356832686596,1,1
-67.68967136306343,1.0,-69.0,1.0,-2.2510015556810714,0.0,2.9495518001976735,0,1
-73.25193570568729,1.0,-81.0,1.0,-13.310328636936575,0.0,103.12928205741626,1,1
-70.22141824131693,1.0,-66.0,1.0,7.251935705687288,0.0,30.61345367284586,1,1
-63.860527068961346,1.0,-55.0,1.0,15.221418241316925,0.0,134.86978835517058,1,1
-68.51561070889471,1.0,-75.0,1.0,-11.139472931038654,0.0,72.23267898258426,1,1
-72.8969408998166,1.0,-79.0,1.0,-10.484389291105288,0.0,63.98684747294548,1,1
-70.43266334572314,1.0,-67.0,1.0,5.896940899816599,0.0,20.242212878696087,1,1
-66.49083978786646,1.0,-61.0,1.0,9.432663345723142,0.0,51.79324320424624,1,1
-67.12150400842992,1.0,-68.0,1.0,-1.509160212133537,0.0,1.325791196996367,0,1
-73.75698195022277,1.0,-83.0,1.0,-15.878495991570077,0.0,146.76522505339773,1,1
-70.933301123802,1.0,-67.0,1.0,6.756981950222766,0.0,26.57724469832099,1,1
-64.69281145414152,1.0,-56.0,1.0,14.933301123801996,0.0,129.81237105713043,1,1
-69.83587274690407,1.0,-77.0,1.0,-12.30718854585848,0.0,88.17026487037477,1,1
-74.50125920205795,1.0,-81.0,1.0,-11.164127253095927,0.0,72.55276925311111,1,1
-70.53077006454879,1.0,-65.0,1.0,9.501259202057952,0.0,52.549279970260834,1,1
-66.13005777350412,1.0,-60.0,1.0,10.53077006454879,0.0,64.55422889517187,1,1
-66.4935986565709,1.0,-67.0,1.0,-0.8699422264958798,0.0,0.4405399122032241,0,1
-73.8093633244694,1.0,-84.0,1.0,-17.506401343429104,0.0,178.40137558690685,1,1
-71.38168363642828,1.0,-68.0,1.0,5.809363324469402,0.0,19.645428892424775,1,1
-64.53592818977529,1.0,-55.0,1.0,16.381683636428278,0.0,156.21455878459696,1,1
-68.07298622249537,1.0,-73.0,1.0,-8.46407181022471,0.0,41.70259842276563,1,1
-75.1466301369244,1.0,-85.0,1.0,-16.927013777504627,0.0,166.7881274271295,1,1
-72.16011890457028,1.0,-68.0,1.0,7.146630136924401,0.0,29.730831136590943,1,1
-67.49640750152706,1.0,-61.0,1.0,11.160118904570282,0.0,72.5006801695844,1,1
-67.28896335642213,1.0,-67.0,1.0,0.4964075015270595,0.0,0.14344357779438294,0,1
-75.10813407526436,1.0,-86.0,1.0,-18.71103664357787,0.0,203.7981024346657,1,1
-73.39138249798549,1.0,-71.0,1.0,4.10813407526436,0.0,9.824119926964984,1,1
-66.12368315140185,1.0,-56.0,1.0,17.39138249798549,0.0,176.06484597444074,1,1
-71.92246878015942,1.0,-80.0,1.0,-13.876316848598151,0.0,112.08638256095134,1,1
-77.38744921586496,1.0,-85.0,1.0,-13.07753121984058,0.0,99.55337054214783,1,1
-74.71819273220962,1.0,-71.0,1.0,6.387449215864962,0.0,23.74976725178708,1,1
-69.82126739157692,1.0,-63.0,1.0,11.718192732209616,0.0,79.9329259724352,1,1
-69.06017644131745,1.0,-68.0,1.0,1.8212673915769244,0.0,1.9308647818895455,0,1
-73.63182843841355,1.0,-80.0,1.0,-10.939823558682548,0.0,69.6666732751757,1,1
-72.94990229039348,1.0,-72.0,1.0,1.6318284384135495,0.0,1.5500775711782604,0,1
-67.53825681453114,1.0,-60.0,1.0,12.949902290393482,0.0,97.61968918807109,1,1
-72.32801424004866,1.0,-79.0,1.0,-11.461743185468862,0.0,76.47258731766753,1,1
-76.78773927590089,1.0,-83.0,1.0,-10.67198575995134,0.0,66.29715798469067,1,1
-74.36909607956306,1.0,-71.0,1.0,5.78773927590089,0.0,19.499449703970853,1,1
-69.61805503045395,1.0,-63.0,1.0,11.369096079563064,0.0,75.24130350106648,1,1
-70.19555716712122,1.0,-71.0,1.0,-1.3819449695460548,0.0,1.1116957261842124,0,1
-74.71063479972513,1.0,-81.0,1.0,-10.804442832878777,0.0,67.953086761467,1,1
-71.07054035354616,1.0,-66.0,1.0,8.710634799725128,0.0,44.16762525700977,1,1
-65.19059050221081,1.0,-57.0,1.0,14.070540353546164,0.0,115.24603418072904,1,1
-70.96141616229929,1.0,-79.0,1.0,-13.80940949778919,0.0,111.00809599711883,1,1
-75.15644834023762,1.0,-81.0,1.0,-10.038583837700713,0.0,58.66098324645988,1,1
-73.41950667444695,1.0,-71.0,1.0,4.156448340237617,0.0,10.05655450119886,1,1
-69.06529033435015,1.0,-63.0,1.0,10.41950667444695,0.0,63.19733312121995,1,1
-69.03800610203855,1.0,-69.0,1.0,0.06529033435015208,0.0,0.0024814311094434483,0,1
-70.2757962040786,1.0,-72.0,1.0,-2.961993897961449,0.0,5.107081122361126,0,1
-63.05639931032172,1.0,-53.0,1.0,17.275796204078603,0.0,173.73230503195475,1,1
-69.71908390874208,1.0,-79.0,1.0,-15.943600689678277,0.0,147.971220193426,1,1
-74.43327534894512,1.0,-81.0,1.0,-11.280916091257922,0.0,74.07866978294514,1,1
-72.99854104803141,1.0,-71.0,1.0,3.4332753489451164,0.0,6.861541714061167,1,1
-68.40235155030688,1.0,-62.0,1.0,10.998541048031413,0.0,70.41652632997774,1,1
-69.48788502889465,1.0,-71.0,1.0,-2.597648449693125,0.0,3.9279431104495783,0,1
-73.46291069279104,1.0,-79.0,1.0,-9.512114971105348,0.0,52.66943009544969,1,1
-70.7621195495644,1.0,-67.0,1.0,6.462910692791041,0.0,24.314242664438044,1,1
-65.42894675998686,1.0,-58.0,1.0,12.762119549564403,0.0,94.80910667830132,1,1
-70.26438385542588,1.0,-77.0,1.0,-11.571053240013143,0.0,77.9381730131592,1,1
-76.42226278413288,1.0,-85.0,1.0,-14.735616144574124,0.0,126.39824300204579,1,1
-72.06689469105923,1.0,-66.0,1.0,10.422262784132883,0.0,63.23077075388,1,1
-67.86003166698325,1.0,-62.0,1.0,10.066894691059233,0.0,58.992321677792596,1,1
-69.17219565422248,1.0,-71.0,1.0,-3.1399683330167534,0.0,5.739247764691832,0,1
-73.6970358489487,1.0,-80.0,1.0,-10.827804345777523,0.0,68.24726262603326,1,1
-70.48051511423914,1.0,-66.0,1.0,7.697035848948701,0.0,34.486685456055135,1,1
-64.01134973342101,1.0,-55.0,1.0,15.48051511423914,0.0,139.5003357479189,1,1
-69.4391876333898,1.0,-77.0,1.0,-12.988650266578986,0.0,98.20474756112525,1,1
-74.27034516169564,1.0,-81.0,1.0,-11.560812366610193,0.0,77.80027687768714,1,1
-71.23213455438979,1.0,-67.0,1.0,7.270345161695644,0.0,30.769078981152738,1,1
-66.9562193059207,1.0,-61.0,1.0,10.232134554389788,0.0,60.94483737363478,1,1
-66.97451485670798,1.0,-67.0,1.0,-0.04378069407930241,0.0,0.0011157572620346696,0,1
-73.67141821778812,1.0,-83.0,1.0,-16.025485143292016,0.0,149.49504875882113,1,1
-70.88349369092424,1.0,-67.0,1.0,6.671418217788116,0.0,25.90841055829719,1,1
-64.66381809095734,1.0,-56.0,1.0,14.88349369092424,0.0,128.94788189607883,1,1
-70.23688627903823,1.0,-78.0,1.0,-13.336181909042665,0.0,103.53029676333115,1,1
-74.73469285457068,1.0,-81.0,1.0,-10.763113720961769,0.0,67.43421330301004,1,1
-71.08454476777393,1.0,-66.0,1.0,8.734692854570682,0.0,44.41193685181976,1,1
-66.45241510382921,1.0,-60.0,1.0,11.084544767773934,0.0,71.52208407865557,1,1
-66.68124581309344,1.0,-67.0,1.0,-0.5475848961707896,0.0,0.17454497834123353,0,1
-76.0080486270463,1.0,-89.0,1.0,-22.31875418690656,0.0,289.9641691011967,1,1
-72.24366766835246,1.0,-67.0,1.0,9.008048627046307,0.0,47.235213340589446,1,1
-65.87347866436407,1.0,-57.0,1.0,15.243667668352458,0.0,135.2643598217819,1,1
-69.68736828212539,1.0,-75.0,1.0,-9.126521335635928,0.0,48.48584672155872,1,1
-76.08637673032462,1.0,-85.0,1.0,-15.31263171787461,0.0,136.49103040041658,1,1
-72.70715400976074,1.0,-68.0,1.0,8.086376730324616,0.0,38.06382065058354,1,1
-67.39695081548489,1.0,-60.0,1.0,12.707154009760742,0.0,93.99419321499174,1,1
-67.23106870791469,1.0,-67.0,1.0,0.3969508154848853,0.0,0.09172291203977263,0,1
-74.65654223515938,1.0,-85.0,1.0,-17.768931292085313,0.0,183.79219034603923,1,1
-72.29272507967146,1.0,-69.0,1.0,5.656542235159378,0.0,18.625438481930097,1,1
-65.06625376396458,1.0,-55.0,1.0,17.292725079671456,0.0,174.0729589224475,1,1
-73.3963836148479,1.0,-85.0,1.0,-19.933746236035418,0.0,231.30354444192452,1,1
-72.39495686606521,1.0,-71.0,1.0,2.396383614847906,0.0,3.342851777258258,0,1
-68.46889050046187,1.0,-63.0,1.0,9.394956866065215,0.0,51.37999035707301,1,1
-68.27294545789721,1.0,-68.0,1.0,0.46889050046186753,0.0,0.12798153235221685,0,1
-73.17357406766205,1.0,-80.0,1.0,-11.727054542102792,0.0,80.0538692361521,1,1
-71.84736655192522,1.0,-70.0,1.0,3.173574067662045,0.0,5.862754582656129,0,1
-67.31435149054572,1.0,-61.0,1.0,10.84736655192522,0.0,68.49408515564474,1,1
-72.19767689877042,1.0,-79.0,1.0,-11.685648509454282,0.0,79.48955680870985,1,1
-70.86139703082598,1.0,-69.0,1.0,3.1976768987704247,0.0,5.95214628491209,0,1
-68.41197293380922,1.0,-65.0,1.0,5.861397030825984,0.0,19.998928023487977,1,1
-68.2398132206753,1.0,-68.0,1.0,0.4119729338092242,0.0,0.09879655608784434,0,1
-73.57217832328433,1.0,-81.0,1.0,-12.760186779324698,0.0,94.78039195840869,1,1
-72.4972885770784,1.0,-71.0,1.0,2.5721783232843336,0.0,3.8512932216622735,0,1
-65.60322288529555,1.0,-56.0,1.0,16.497288577078393,0.0,158.4271392087241,1,1
-69.5300499161219,1.0,-75.0,1.0,-9.396777114704449,0.0,51.39990176676145,1,1
-74.32323692926497,1.0,-81.0,1.0,-11.469950083878103,0.0,76.58213914321145,1,1
-72.0987050062272,1.0,-69.0,1.0,5.323236929264965,0.0,16.49514092204689,1,1
-67.87854874299742,1.0,-62.0,1.0,10.098705006227206,0.0,59.36572962025867,1,1
-68.34719294472706,1.0,-69.0,1.0,-1.121451257002576,0.0,0.7320912927159986,0,1
-74.47046671399518,1.0,-83.0,1.0,-14.652807055272945,0.0,124.98160551135686,1,1
-72.6022996479215,1.0,-70.0,1.0,4.4704667139951795,0.0,11.633493955874446,1,1
-65.24645995752385,1.0,-55.0,1.0,17.602299647921498,0.0,180.36125850276397,1,1
-70.15815661514398,1.0,-77.0,1.0,-11.753540042476146,0.0,80.41588018825576,1,1
-75.52464526478747,1.0,-83.0,1.0,-12.84184338485602,0.0,95.9973347558412,1,1
-73.63383747890687,1.0,-71.0,1.0,4.524645264787466,0.0,11.917180277155694,1,1
-68.77216342547807,1.0,-62.0,1.0,11.63383747890687,0.0,78.78624867260916,1,1
-73.4641734221332,1.0,-80.0,1.0,-11.22783657452193,0.0,73.38319269570542,1,1
-70.3449637613079,1.0,-66.0,1.0,7.4641734221332,0.0,32.43156302728631,1,1
-66.02189822139479,1.0,-60.0,1.0,10.344963761307895,0.0,62.29631887461367,1,1
-70.60954633576061,1.0,-77.0,1.0,-10.978101778605208,0.0,70.15505073748066,1,1
-76.62318502749483,1.0,-85.0,1.0,-14.390453664239388,0.0,120.54616771574248,1,1
-72.601744205037,1.0,-67.0,1.0,9.623185027494827,0.0,53.90662096176788,1,1
-68.17137247119011,1.0,-62.0,1.0,10.601744205036994,0.0,65.42731233356463,1,1
-68.09975748618044,1.0,-68.0,1.0,0.1713724711901108,0.0,0.017095686926454245,0,1
-73.49065059656525,1.0,-81.0,1.0,-12.900242513819563,0.0,96.87242842531461,1,1
-69.94248553263918,1.0,-65.0,1.0,8.490650596565246,0.0,41.96491773621801,1,1
-64.11604861728463,1.0,-56.0,1.0,13.942485532639182,0.0,113.15789042868728,1,1
-69.91802464787608,1.0,-78.0,1.0,-13.883951382715367,0.0,112.20975286519237,1,1
-74.13118974199041,1.0,-80.0,1.0,-10.08197535212392,0.0,59.16920036754469,1,1
-71.15113090916151,1.0,-67.0,1.0,7.131189741990411,0.0,29.602502157071875,1,1
-66.49117550702087,1.0,-60.0,1.0,11.151130909161509,0.0,72.38394783313251,1,1
-67.1216994336267,1.0,-68.0,1.0,-1.5088244929791301,0.0,1.3252014067414692,0,1
-73.75709570902096,1.0,-83.0,1.0,-15.878300566373298,0.0,146.76161243838666,1,1
-70.51547650926103,1.0,-66.0,1.0,7.757095709020959,0.0,35.02698345417376,1,1
-64.03170108189913,1.0,-55.0,1.0,15.515476509261035,0.0,140.13114597487345,1,1
-69.45103433986756,1.0,-77.0,1.0,-12.96829891810087,0.0,97.89724320307603,1,1
-74.27724123811639,1.0,-81.0,1.0,-11.548965660132438,0.0,77.64091008234836,1,1
-70.8182579890997,1.0,-66.0,1.0,8.277241238116389,0.0,39.881883723259875,1,1
-66.29740712933278,1.0,-60.0,1.0,10.818257989099706,0.0,68.1269749875178,1,1
-66.59101425042589,1.0,-67.0,1.0,-0.7025928706672175,0.0,0.2873504718552624,0,1
